,sample,structure,x,y,z,r,parent
20077,19905,0,6661419.5,4856921.5,3787099.0,1.0,19707
20078,19938,0,6662497.5,4865335.5,3779493.5,1.0,19905
20079,20161,0,6670138.0,4866657.5,3767134.0,1.0,19938
20080,20275,0,6674068.0,4883603.0,3756477.75,1.0,20161
20081,20386,0,6678716.5,4902796.5,3748751.25,1.0,20275
20082,20633,0,6688255.5,4910929.0,3737118.5,1.0,20386
20083,20972,0,6701841.5,4916134.5,3735157.5,1.0,20633
20084,21436,160,6724427.0,4910980.0,3736173.0,1.0,20972
20085,21636,64,6738747.5,4902470.0,3730391.75,1.0,21436
20086,21796,0,6749333.5,4888618.5,3715927.0,1.0,21636
20087,21847,0,6752411.5,4872706.5,3713942.75,1.0,21796
20088,21817,0,6750380.5,4857898.0,3705266.75,1.0,21847
20089,21777,0,6748357.0,4853374.5,3702368.5,1.0,21817
20090,21693,0,6742122.5,4843433.0,3696587.25,1.0,21777
20091,21708,0,6743021.0,4833855.0,3678434.75,1.0,21693
20092,21685,0,6741818.0,4814355.0,3667919.25,1.0,21708
20093,21590,0,6735333.5,4796827.5,3662141.75,1.0,21685
20094,21489,0,6728068.0,4775853.0,3654516.75,1.0,21590
20095,21326,0,6718669.5,4757304.0,3649720.0,1.0,21489
20096,21160,0,6711271.0,4744386.0,3642751.25,1.0,21326
20097,20856,0,6697622.5,4732954.5,3634122.25,1.0,21160
20098,20399,0,6679075.5,4725810.0,3619696.5,1.0,20856
20099,19939,0,6662552.0,4720144.0,3605263.0,1.0,20399
20100,19815,0,6659419.5,4718593.5,3599442.75,1.0,19939
20101,19223,0,6642130.5,4724161.5,3592731.75,1.0,19815
20102,18645,0,6622646.0,4730156.0,3579247.25,1.0,19223
20103,17693,0,6596950.5,4736820.0,3567743.5,1.0,18645
20104,17080,0,6584888.0,4736144.0,3562020.75,1.0,17693
20105,16512,0,6573896.0,4732103.0,3553817.75,1.0,17080
20106,15665,0,6559036.5,4722769.0,3547587.25,1.0,16512
20107,14689,0,6543286.5,4720958.5,3543770.75,1.0,15665
20108,13411,0,6523685.0,4721142.0,3534134.0,1.0,14689
20109,12613,0,6511646.0,4719163.5,3537981.75,1.0,13411
20110,11958,0,6502568.0,4715585.5,3536684.75,1.0,12613
20111,11045,0,6491075.5,4718544.5,3535856.75,1.0,11958
20112,9986,0,6477904.0,4728413.5,3534602.75,1.0,11045
20113,8888,0,6463177.0,4732482.0,3530743.5,1.0,9986
20114,7216,0,6438568.0,4737394.0,3518251.25,1.0,8888
20115,6580,0,6427232.0,4740554.0,3511450.5,1.0,7216
20116,6364,0,6423052.0,4738296.5,3509505.25,1.0,6580
20117,5542,0,6408341.5,4730968.5,3516712.25,1.0,6364
20118,4736,0,6394654.0,4722120.5,3528716.0,1.0,5542
20119,4337,0,6387536.5,4707974.0,3534438.75,1.0,4736
20120,4080,0,6383154.0,4701855.0,3534020.75,1.0,4337
20121,3813,0,6377716.5,4698185.0,3534524.75,1.0,4080
20122,3460,0,6369786.5,4688806.0,3538278.5,1.0,3813
20123,3179,0,6363638.0,4677894.0,3538380.25,1.0,3460
20124,2767,0,6352989.5,4664437.0,3540294.25,1.0,3179
20125,2523,0,6346974.0,4648431.0,3551876.25,1.0,2767
20126,2248,0,6339396.0,4637339.5,3559532.5,1.0,2523
20127,2088,0,6334724.0,4632605.0,3560481.75,1.0,2248
20128,1868,0,6326919.5,4633007.5,3563403.5,1.0,2088
20129,1748,0,6323193.0,4638165.5,3566255.25,1.0,1868
20130,1591,0,6316302.0,4644325.5,3566821.5,1.0,1748
20131,1528,0,6313779.0,4652300.5,3557915.25,1.0,1591
20132,1277,160,6301247.5,4658304.0,3544712.25,1.0,1528
20133,1155,64,6294005.5,4657700.5,3531919.25,1.0,1277
20134,1205,0,6296599.0,4646452.5,3535013.0,1.0,1155
20135,1379,0,6306818.0,4639941.0,3538368.5,1.0,1205
20136,1427,0,6308982.0,4627675.5,3537384.0,1.0,1379
20137,1439,0,6309716.5,4623200.5,3537403.5,1.0,1427
20138,1321,0,6303607.0,4616851.0,3532567.75,1.0,1439
20139,1004,0,6282247.5,4665823.5,3520934.75,1.0,1155
20140,915,0,6276552.0,4669239.5,3513872.25,1.0,1004
20141,762,0,6265864.5,4663884.5,3499770.75,1.0,915
20142,706,0,6260974.0,4663202.5,3496884.0,1.0,762
20143,563,0,6248021.0,4667398.0,3484384.0,1.0,706
20144,487,0,6240786.5,4662788.5,3476638.0,1.0,563
20145,534,0,6245271.0,4658279.0,3475677.0,1.0,487
20146,665,0,6257099.0,4665374.5,3486309.75,1.0,706
20147,727,0,6262818.0,4680257.5,3481474.0,1.0,665
20148,732,0,6263232.0,4688398.0,3480493.5,1.0,727
20149,748,0,6264677.0,4691480.0,3472817.75,1.0,732
20150,770,0,6266591.5,4699079.5,3467032.5,1.0,748
20151,768,0,6266286.5,4700939.0,3458384.0,1.0,770
20152,730,0,6263130.5,4697693.0,3458362.5,1.0,768
20153,771,160,6266607.0,4696558.0,3474145.75,1.0,732
20154,844,64,6271614.5,4705845.0,3465118.5,1.0,771
20155,816,0,6269622.5,4709294.5,3460294.25,1.0,844
20156,839,0,6271325.5,4716017.0,3455475.75,1.0,816
20157,879,0,6274052.0,4709851.0,3447800.0,1.0,844
20158,966,0,6279825.5,4712482.0,3439456.25,1.0,879
20159,2140,0,6336302.0,4628632.5,3556665.25,1.0,2088
20160,2411,0,6343888.0,4626396.0,3553977.75,1.0,2140
20161,2907,0,6356724.0,4621292.5,3553798.0,1.0,2411
20162,3545,0,6371708.5,4613357.0,3559649.75,1.0,2907
20163,3739,192,6376294.5,4610538.5,3555802.0,1.0,3545
20164,3847,0,6378489.5,4602323.5,3560970.0,1.0,3739
20165,4051,0,6382591.5,4594480.0,3561602.75,1.0,3847
20166,3658,0,6374318.0,4589105.0,3568325.5,1.0,4051
20167,3235,0,6364927.0,4591751.5,3576024.75,1.0,3658
20168,2827,0,6354404.0,4592915.5,3582688.75,1.0,3235
20169,2749,0,6352513.0,4592775.0,3582712.25,1.0,2827
20170,2461,0,6345216.5,4590267.0,3584622.25,1.0,2749
20171,2141,0,6336325.5,4594866.5,3587505.25,1.0,2461
20172,2175,0,6337138.0,4598870.5,3593266.75,1.0,2141
20173,2567,64,6348068.0,4602544.5,3599079.25,1.0,2175
20174,2095,0,6334966.5,4597003.5,3602368.5,1.0,2175
20175,1830,0,6325802.0,4593966.5,3597099.0,1.0,2095
20176,1525,192,6313716.5,4585775.0,3600005.25,1.0,1830
20177,3878,64,6379122.5,4606206.5,3539454.25,1.0,3739
20178,4232,0,6385872.5,4613669.5,3528852.75,1.0,3878
20179,4613,0,6392286.5,4621515.0,3522141.75,1.0,4232
20180,4766,0,6395013.0,4620437.0,3515415.25,1.0,4613
20181,3850,0,6378529.0,4611628.5,3563481.75,1.0,3545
20182,4605,0,6392185.0,4614417.5,3570251.25,1.0,3850
20183,5043,0,6399779.0,4610632.5,3575075.5,1.0,4605
20184,5359,0,6405091.5,4612185.0,3578919.25,1.0,5043
20185,5763,0,6412388.0,4617333.5,3594485.5,1.0,5359
20186,6432,160,6424161.5,4616904.0,3603704.25,1.0,5763
20187,6973,64,6434388.0,4610493.5,3611673.0,1.0,6432
20188,7126,0,6437114.5,4607343.5,3614208.25,1.0,6973
20189,7718,0,6446536.5,4603023.0,3619024.75,1.0,7126
20190,8180,0,6453302.0,4594968.5,3622927.0,1.0,7718
20191,9101,0,6466075.5,4586366.5,3626813.75,1.0,8180
20192,9261,0,6468193.0,4585036.5,3627727.75,1.0,9101
20193,9184,0,6467169.5,4581040.5,3627700.5,1.0,9261
20194,9568,0,6472052.0,4575095.0,3629681.0,1.0,9184
20195,10136,0,6479950.5,4569614.5,3625829.25,1.0,9568
20196,10148,0,6480099.0,4566355.0,3626724.0,1.0,10136
20197,10228,0,6481029.0,4563241.5,3628720.0,1.0,10148
20198,10518,192,6484716.5,4551775.0,3628751.25,1.0,10228
20199,10607,64,6485802.0,4548497.5,3628755.25,1.0,10518
20200,10480,0,6484286.5,4544007.5,3627649.75,1.0,10607
20201,10515,0,6484661.5,4539562.0,3628579.25,1.0,10480
20202,10695,0,6486849.0,4536907.5,3629704.25,1.0,10515
20203,11071,0,6491302.0,4527648.0,3629755.25,1.0,10695
20204,11126,0,6491974.0,4526226.0,3623915.25,1.0,11071
20205,10837,0,6488302.0,4530275.0,3615282.5,1.0,11126
20206,10575,0,6485310.0,4534980.0,3612376.25,1.0,10837
20207,10434,0,6483771.0,4537089.5,3601755.25,1.0,10575
20208,10722,160,6487114.5,4536904.0,3595001.25,1.0,10434
20209,10592,0,6485583.5,4535054.0,3592110.5,1.0,10722
20210,10944,64,6489755.5,4537202.5,3594833.25,1.0,10722
20211,10550,0,6485021.0,4534595.0,3631638.0,1.0,10515
20212,10585,0,6485497.5,4528616.5,3630708.25,1.0,10550
20213,11159,0,6492458.5,4521429.0,3629735.5,1.0,10585
20214,11427,0,6495841.5,4518730.0,3630700.5,1.0,11159
20215,11589,0,6498029.0,4520650.0,3627067.75,1.0,11427
20216,10877,0,6488833.5,4545767.0,3627759.0,1.0,10607
20217,11120,0,6491896.0,4552929.0,3617466.0,1.0,10877
20218,11020,0,6490755.5,4565292.5,3611415.25,1.0,11120
20219,11256,0,6493818.0,4570976.0,3610845.0,1.0,11020
20220,11458,0,6496247.5,4572015.0,3607516.75,1.0,11256
20221,12251,0,6506677.0,4577800.5,3615259.0,1.0,11458
20222,12932,160,6516224.0,4582450.5,3624829.25,1.0,12251
20223,13383,64,6523286.5,4589402.0,3620903.5,1.0,12932
20224,13643,0,6527372.5,4580181.0,3611313.75,1.0,13383
20225,13067,0,6518263.0,4588718.5,3627610.5,1.0,12932
20226,12387,160,6508529.0,4584982.0,3630524.75,1.0,13067
20227,11745,64,6499841.5,4572781.0,3602669.25,1.0,11458
20228,11838,0,6501005.5,4580579.5,3598766.75,1.0,11745
20229,10645,0,6486255.5,4560529.0,3633563.75,1.0,10228
20230,10887,0,6488982.0,4559206.5,3640294.25,1.0,10645
20231,9724,0,6474239.5,4560777.0,3628747.25,1.0,10148
20232,9666,0,6473458.5,4559491.5,3627778.5,1.0,9724
20233,9454,0,6470786.5,4556790.5,3629712.25,1.0,9666
20234,8920,0,6463622.5,4554736.0,3634544.25,1.0,9454
20235,8928,0,6463693.0,4555232.0,3642681.0,1.0,8920
20236,9969,0,6477552.0,4576107.0,3634513.0,1.0,9261
20237,10234,0,6481130.5,4574591.5,3635489.5,1.0,9969
20238,10622,0,6486060.0,4567542.5,3639302.0,1.0,10234
20239,11000,0,6490544.5,4566814.0,3646091.0,1.0,10622
20240,11211,0,6493216.5,4565224.0,3654770.75,1.0,11000
20241,11804,0,6500474.0,4568632.5,3673102.75,1.0,11211
20242,12190,0,6505872.5,4573736.0,3684708.25,1.0,11804
20243,12258,0,6506771.0,4588937.0,3699145.75,1.0,12190
20244,11965,0,6502700.5,4592339.5,3713544.25,1.0,12258
20245,10831,0,6488247.5,4565782.5,3640286.5,1.0,10622
20246,11028,0,6490849.0,4557886.0,3635466.0,1.0,10831
20247,11469,0,6496388.0,4547683.0,3631681.0,1.0,11028
20248,11498,0,6496716.5,4541017.0,3626825.5,1.0,11469
20249,11402,0,6495513.0,4534876.5,3619106.75,1.0,11498
20250,11515,0,6497021.0,4525679.0,3627837.25,1.0,11402
20251,11490,0,6496630.5,4521796.5,3634567.75,1.0,11515
20252,11705,0,6499349.0,4511173.5,3638427.0,1.0,11490
20253,11988,0,6502950.5,4503486.0,3641329.25,1.0,11705
20254,12527,0,6510357.0,4502991.5,3647204.25,1.0,11988
20255,12524,0,6510325.5,4498265.0,3646165.25,1.0,12527
20256,11770,0,6500107.0,4493132.5,3645188.75,1.0,12524
20257,11886,0,6501771.0,4488663.5,3655841.0,1.0,11770
20258,11632,0,6498419.5,4490800.5,3656825.5,1.0,11886
20259,11066,0,6491200.5,4485452.5,3655821.5,1.0,11632
20260,11275,0,6493989.5,4531818.0,3618161.5,1.0,11402
20261,11336,0,6494630.5,4520054.0,3613114.5,1.0,11275
20262,11295,0,6494185.0,4518208.5,3598895.75,1.0,11336
20263,11741,0,6499810.0,4516134.5,3591712.25,1.0,11295
20264,12792,0,6514193.0,4514288.5,3582110.5,1.0,11741
20265,13096,0,6518802.0,4517320.0,3588110.5,1.0,12792
20266,11099,0,6491638.0,4561956.5,3643165.25,1.0,10831
20267,11790,192,6500310.0,4562255.5,3645138.0,1.0,11099
20268,12115,64,6504904.0,4561663.5,3646102.75,1.0,11790
20269,12478,0,6509739.5,4561888.0,3644849.0,1.0,12115
20270,13149,0,6519771.0,4572441.0,3642138.0,1.0,12478
20271,13685,0,6527958.5,4580986.0,3640126.25,1.0,13149
20272,14620,0,6542122.5,4591136.0,3647895.75,1.0,13685
20273,15542,0,6556911.5,4598031.0,3647251.25,1.0,14620
20274,15930,0,6563310.0,4600253.5,3645181.0,1.0,15542
20275,16060,0,6565583.5,4599382.5,3645505.25,1.0,15930
20276,14516,0,6540646.0,4595784.5,3651087.25,1.0,14620
20277,14335,0,6537622.5,4593527.0,3659423.0,1.0,14516
20278,12693,0,6512810.0,4565601.0,3650673.0,1.0,12115
20279,11073,0,6491349.0,4576040.5,3635466.0,1.0,10234
20280,8003,0,6451060.0,4594097.0,3634474.0,1.0,8180
20281,8120,0,6452544.5,4589011.0,3634470.0,1.0,8003
20282,8151,160,6452958.5,4592025.0,3640278.5,1.0,8120
20283,7898,64,6449568.0,4588775.0,3647040.25,1.0,8151
20284,7593,0,6444646.0,4587376.5,3646181.0,1.0,7898
20285,8077,0,6451864.5,4593597.0,3649524.75,1.0,7593
20286,7978,0,6450622.5,4583470.0,3638376.25,1.0,8120
20287,7589,0,6444622.5,4583120.5,3646071.5,1.0,7978
20288,6713,0,6429568.0,4570652.0,3655747.25,1.0,7589
20289,6137,0,6419286.5,4568544.5,3651825.5,1.0,6713
20290,5429,160,6406372.5,4562118.5,3643149.75,1.0,6137
20291,4846,64,6396529.0,4564552.0,3631618.5,1.0,5429
20292,4357,0,6387857.0,4563864.5,3627770.75,1.0,4846
20293,3701,0,6375333.5,4556751.5,3624860.5,1.0,4357
20294,6889,0,6432950.5,4603857.0,3617165.25,1.0,7126
20295,6890,0,6432997.5,4604972.0,3624821.5,1.0,6889
20296,6250,0,6421325.5,4602753.5,3640266.75,1.0,6890
20297,5825,0,6413833.5,4608236.0,3643126.25,1.0,6250
20298,5468,0,6407021.0,4608163.5,3639274.75,1.0,5825
20299,4975,0,6398654.0,4601529.0,3634470.0,1.0,5468
20300,4791,0,6395552.0,4588396.0,3632556.0,1.0,4975
20301,4211,0,6385380.5,4576464.5,3629634.0,1.0,4791
20302,4035,0,6382208.5,4567241.5,3628755.25,1.0,4211
20303,3463,0,6369864.5,4560214.5,3630684.75,1.0,4035
20304,3079,0,6361482.0,4556669.5,3642270.75,1.0,3463
20305,4283,0,6386794.5,4604716.5,3560618.5,1.0,3850
20306,4594,0,6391989.5,4594042.5,3555864.5,1.0,4283
20307,4667,0,6393099.0,4589034.5,3556817.75,1.0,4594
20308,5139,0,6401083.5,4588593.5,3564536.5,1.0,4667
20309,5603,0,6409747.5,4590822.0,3560657.5,1.0,5139
20310,2609,0,6349161.5,4655448.5,3538376.25,1.0,2767
20311,2418,0,6344122.5,4643152.0,3531610.5,1.0,2609
20312,2071,0,6334294.5,4633407.5,3533575.5,1.0,2418
20313,1818,0,6325505.5,4628470.0,3525102.75,1.0,2071
20314,1696,0,6320966.5,4622322.0,3528727.75,1.0,1818
20315,1586,0,6316130.5,4618154.0,3538419.25,1.0,1696
20316,1641,0,6318169.5,4613931.0,3526825.5,1.0,1696
20317,1653,0,6318630.5,4607353.0,3525899.75,1.0,1641
20318,1511,0,6313271.0,4601634.5,3522028.5,1.0,1653
20319,1344,0,6305263.0,4588540.5,3521091.0,1.0,1511
20320,1248,0,6299474.0,4574671.5,3514372.25,1.0,1344
20321,1163,0,6294489.5,4565046.5,3512411.5,1.0,1248
20322,3578,0,6372700.5,4693697.0,3532591.0,1.0,3813
20323,3400,0,6368443.0,4688739.5,3524895.75,1.0,3578
20324,2727,192,6351997.5,4679437.0,3519075.5,1.0,3400
20325,2638,64,6349739.5,4676548.5,3504493.5,1.0,2727
20326,2284,0,6340255.5,4669661.5,3495989.5,1.0,2638
20327,1835,0,6325841.5,4667687.0,3486278.5,1.0,2284
20328,1936,0,6329755.5,4674609.0,3489251.25,1.0,1835
20329,1963,0,6330818.0,4676429.0,3491192.75,1.0,1936
20330,2255,0,6339505.5,4686249.5,3492130.25,1.0,1963
20331,2774,0,6353185.0,4693404.0,3494114.5,1.0,2255
20332,3114,0,6362388.0,4691560.0,3494087.25,1.0,2774
20333,3497,0,6370614.5,4696966.5,3497013.0,1.0,3114
20334,3819,0,6377833.5,4704935.0,3496970.0,1.0,3497
20335,4409,0,6388872.5,4714603.0,3491208.25,1.0,3819
20336,4256,0,6386208.5,4727206.5,3487337.25,1.0,4409
20337,4084,0,6383239.5,4731646.0,3493118.5,1.0,4256
20338,4376,0,6388271.0,4739863.0,3488294.25,1.0,4084
20339,4279,0,6386622.5,4740870.5,3481579.25,1.0,4376
20340,4660,0,6393005.5,4718103.0,3492317.75,1.0,4409
20341,2122,0,6335810.0,4691880.5,3492141.75,1.0,1963
20342,2272,0,6339982.0,4701019.0,3487270.75,1.0,2122
20343,2635,0,6349677.0,4720419.5,3490157.5,1.0,2272
20344,1924,0,6329450.5,4694636.0,3492173.0,1.0,2122
20345,1826,0,6325646.0,4697880.5,3489231.75,1.0,1924
20346,1167,0,6294716.5,4674279.0,3504614.5,1.0,1835
20347,980,0,6280771.0,4673673.5,3501692.75,1.0,1167
20348,731,0,6263224.0,4672382.5,3494942.75,1.0,980
20349,585,0,6249591.5,4668216.5,3493020.75,1.0,731
20350,509,0,6242888.0,4662558.0,3501466.0,1.0,585
20351,2835,0,6354669.5,4669847.0,3504704.25,1.0,2638
20352,3255,0,6365286.5,4666863.0,3507610.5,1.0,2835
20353,3621,0,6373614.5,4662031.0,3518208.25,1.0,3255
20354,3816,0,6377794.5,4663007.5,3522032.5,1.0,3621
20355,3814,160,6377747.5,4657839.5,3518157.5,1.0,3816
20356,4149,64,6384435.0,4646353.0,3512454.25,1.0,3814
20357,4442,0,6389349.0,4641177.0,3521130.25,1.0,4149
20358,4722,0,6394333.5,4640032.5,3524028.5,1.0,4442
20359,4928,0,6397825.5,4648085.5,3536427.0,1.0,4722
20360,4385,0,6388489.5,4648771.0,3536942.75,1.0,4928
20361,4919,0,6397654.0,4633144.0,3523087.25,1.0,4722
20362,4820,0,6396146.0,4627577.5,3526950.5,1.0,4919
20363,4419,0,6389013.0,4626105.0,3534419.25,1.0,4820
20364,4140,0,6384302.0,4629161.5,3540395.75,1.0,4419
20365,3736,0,6376239.5,4632814.0,3541349.0,1.0,4140
20366,4097,0,6383536.5,4663872.5,3533602.75,1.0,3816
20367,4608,160,6392232.0,4655984.0,3541309.75,1.0,4097
20368,4753,64,6394864.5,4654392.0,3541313.75,1.0,4608
20369,5366,0,6405263.0,4649991.5,3542302.0,1.0,4753
20370,6073,0,6417872.5,4649290.5,3541380.25,1.0,5366
20371,6228,192,6420982.0,4648708.5,3542345.0,1.0,6073
20372,6512,0,6425864.5,4648607.0,3551013.0,1.0,6228
20373,6517,0,6425919.5,4640306.0,3563548.0,1.0,6512
20374,6607,0,6427786.5,4629476.0,3572247.25,1.0,6517
20375,6837,0,6431810.0,4625939.0,3572528.5,1.0,6607
20376,6745,64,6429989.5,4647222.0,3544278.5,1.0,6228
20377,6795,0,6431099.0,4651001.5,3540438.75,1.0,6745
20378,6450,0,6424443.0,4656909.5,3537509.0,1.0,6795
20379,6249,0,6421310.0,4663107.0,3534634.0,1.0,6450
20380,6216,0,6420739.5,4665029.0,3529981.75,1.0,6249
20381,6408,0,6423739.5,4668222.0,3525005.25,1.0,6216
20382,7098,0,6436755.5,4641904.0,3547118.5,1.0,6745
20383,7390,0,6441458.5,4642099.0,3555825.5,1.0,7098
20384,7873,0,6449271.0,4642993.5,3556809.75,1.0,7390
20385,8105,0,6452302.0,4640896.0,3556602.75,1.0,7873
20386,8015,0,6451138.0,4630849.0,3560688.75,1.0,8105
20387,8318,192,6455271.0,4623782.5,3564556.0,1.0,8015
20388,8434,64,6456779.0,4621173.5,3567450.5,1.0,8318
20389,7758,0,6447419.5,4639802.0,3548161.5,1.0,7098
20390,8614,0,6459075.5,4638443.0,3555880.25,1.0,7758
20391,8163,0,6453052.0,4630722.0,3567458.25,1.0,8614
20392,8058,0,6451638.0,4628415.5,3570309.75,1.0,8163
20393,8001,0,6451029.0,4618064.0,3573184.75,1.0,8058
20394,8385,0,6456091.5,4621911.5,3572630.25,1.0,8001
20395,8706,0,6460419.5,4623134.5,3585716.0,1.0,8385
20396,8396,0,6456216.5,4622411.5,3592450.5,1.0,8706
20397,9075,0,6465693.0,4625167.5,3596298.0,1.0,8396
20398,7809,0,6448239.5,4627745.5,3577981.75,1.0,8058
20399,7316,0,6440310.0,4629644.0,3579927.0,1.0,7809
20400,7029,0,6435489.5,4639566.0,3582766.75,1.0,7316
20401,6704,0,6429419.5,4640167.5,3581833.25,1.0,7029
20402,6176,0,6419997.5,4644390.0,3578954.25,1.0,6704
20403,6159,0,6419646.0,4650691.0,3583688.75,1.0,6176
20404,6290,0,6422068.0,4661335.5,3592501.25,1.0,6159
20405,7253,0,6439286.5,4643519.0,3585821.5,1.0,7029
20406,7474,0,6442763.0,4646906.0,3591427.0,1.0,7253
20407,7274,0,6439599.0,4626501.5,3574130.25,1.0,7809
20408,7066,0,6436107.0,4632050.5,3569622.25,1.0,7274
20409,7229,0,6438747.5,4634659.5,3566446.5,1.0,7066
20410,4860,0,6396802.0,4651544.5,3543247.25,1.0,4753
20411,5360,0,6405091.5,4640661.5,3556751.25,1.0,4860
20412,6054,0,6417521.0,4637197.0,3569294.25,1.0,5360
20413,6320,0,6422544.5,4627331.5,3580868.5,1.0,6054
20414,6497,0,6425583.5,4624169.5,3585673.0,1.0,6320
20415,6399,0,6423669.5,4616265.0,3586622.25,1.0,6497
20416,6193,0,6420294.5,4605790.5,3597184.75,1.0,6399
20417,6138,0,6419286.5,4604634.5,3597735.5,1.0,6193
20418,6438,0,6424232.0,4595714.5,3608200.5,1.0,6138
20419,6359,0,6423029.0,4591177.0,3607184.75,1.0,6438
20420,6274,0,6421841.5,4589708.5,3615102.75,1.0,6359
20421,6148,0,6419443.0,4583878.5,3617087.25,1.0,6274
20422,5874,0,6414568.0,4583591.5,3628962.25,1.0,6148
20423,5836,0,6413950.5,4591511.0,3635884.0,1.0,5874
20424,5559,0,6408700.5,4603327.5,3646731.75,1.0,5836
20425,5921,0,6415294.5,4601833.5,3664544.25,1.0,5559
20426,5639,0,6410419.5,4609154.0,3667036.5,1.0,5921
20427,6490,0,6425419.5,4593843.5,3625954.25,1.0,6274
20428,6312,0,6422404.0,4595751.5,3634864.5,1.0,6490
20429,5613,0,6409896.0,4590904.0,3636872.25,1.0,6312
20430,5330,0,6404489.5,4590902.0,3636196.5,1.0,5613
20431,6034,0,6417005.5,4587810.0,3604681.0,1.0,6359
20432,5640,0,6410435.0,4588351.0,3602962.25,1.0,6034
20433,5460,0,6406880.5,4590907.5,3594298.0,1.0,5640
20434,5200,0,6402388.0,4587870.5,3589446.5,1.0,5460
20435,5037,160,6399708.5,4589085.5,3584434.75,1.0,5200
20436,4899,64,6397357.0,4593337.5,3583345.0,1.0,5037
20437,5417,0,6406232.0,4585431.0,3599317.75,1.0,5640
20438,5299,0,6403911.5,4573118.5,3591395.75,1.0,5417
20439,5076,0,6400255.5,4564120.5,3592313.75,1.0,5299
20440,5298,0,6403911.5,4563505.5,3583411.5,1.0,5299
20441,5357,0,6405075.5,4556808.0,3574407.5,1.0,5298
20442,5611,0,6409880.5,4548900.0,3569602.75,1.0,5357
20443,5717,0,6411677.0,4539753.5,3565677.0,1.0,5611
20444,5913,0,6415224.0,4536128.5,3572329.25,1.0,5717
20445,5917,0,6415247.5,4533700.5,3576563.75,1.0,5913
20446,5840,0,6414068.0,4528290.5,3570567.75,1.0,5917
20447,6094,0,6418247.5,4527577.5,3570571.5,1.0,5840
20448,6273,0,6421825.5,4532255.5,3563977.75,1.0,6094
20449,6393,0,6423622.5,4531156.0,3571571.5,1.0,6273
20450,6041,0,6417083.5,4528185.0,3585391.75,1.0,5917
20451,6003,0,6416435.0,4524238.0,3585481.75,1.0,6041
20452,5880,0,6414630.5,4511693.0,3578556.0,1.0,6003
20453,5688,0,6411161.5,4505062.0,3584552.0,1.0,5880
20454,5610,192,6409841.5,4495361.0,3587161.5,1.0,5688
20455,5715,64,6411661.5,4491659.5,3588622.25,1.0,5610
20456,5923,0,6415310.0,4488015.0,3589325.5,1.0,5715
20457,6061,0,6417630.5,4531572.0,3569641.75,1.0,5913
20458,6210,0,6420646.0,4523302.0,3573559.75,1.0,6061
20459,6343,0,6422935.0,4520878.5,3577552.0,1.0,6210
20460,6875,0,6432591.5,4521476.0,3581540.25,1.0,6343
20461,7238,0,6438982.0,4522888.0,3592720.0,1.0,6875
20462,7519,0,6443458.5,4521468.5,3607138.0,1.0,7238
20463,6203,0,6420513.0,4537945.0,3562677.0,1.0,5611
20464,6435,0,6424185.0,4534292.5,3563962.25,1.0,6203
20465,4606,0,6392216.5,4653107.0,3540372.25,1.0,4608
20466,4627,0,6392536.5,4648480.0,3538634.0,1.0,4606
20467,4536,0,6390888.0,4646327.5,3524989.5,1.0,4627
20468,4336,0,6387521.0,4643054.0,3524415.25,1.0,4536
20469,4306,0,6387107.0,4639575.5,3523075.5,1.0,4336
20470,4355,0,6387825.5,4629312.0,3524036.5,1.0,4306
20471,4049,0,6382521.0,4633070.0,3529802.0,1.0,4306
20472,3977,0,6381154.0,4630493.5,3533665.25,1.0,4049
20473,3719,0,6375825.5,4627702.5,3539427.0,1.0,3977
20474,3425,0,6369091.5,4631400.0,3543630.25,1.0,3719
20475,3339,0,6367005.5,4640812.0,3549016.75,1.0,3425
20476,2970,0,6359060.0,4640825.5,3560536.5,1.0,3339
20477,3030,0,6360208.5,4644187.0,3563888.0,1.0,2970
20478,4220,0,6385575.5,4623595.0,3531997.25,1.0,3977
20479,4120,0,6384005.5,4619546.5,3527059.75,1.0,4220
20480,4318,0,6387302.0,4646099.0,3515298.0,1.0,4536
20481,4263,0,6386325.5,4644603.0,3514415.25,1.0,4318
20482,4303,192,6387021.0,4636820.0,3513466.0,1.0,4263
20483,4117,64,6383950.5,4627259.5,3512497.25,1.0,4303
20484,3700,0,6375294.5,4621486.0,3518282.5,1.0,4117
20485,3181,0,6363669.5,4619724.0,3527868.5,1.0,3700
20486,2801,0,6353880.5,4611730.0,3540391.75,1.0,3181
20487,2515,0,6346693.0,4603646.0,3549032.5,1.0,2801
20488,2117,0,6335646.0,4600390.0,3548067.75,1.0,2515
20489,1972,0,6331193.0,4597863.0,3550923.0,1.0,2117
20490,3741,0,6376333.5,4637236.0,3504743.5,1.0,4263
