,sample,structure,x,y,z,r,parent
8095,3982,0,4078974.0,2712673.5,4705294.5,1.0,3965
8096,3994,0,4080372.5,2689525.25,4721626.5,1.0,3982
8097,4043,0,4084935.0,2684021.25,4728435.0,1.0,3994
8098,4089,0,4089708.5,2673066.25,4731962.5,1.0,4043
8099,3992,0,4080161.5,2666677.5,4742806.0,1.0,4089
8100,3845,0,4061638.25,2641411.75,4755540.5,1.0,3992
8101,3579,0,4032310.0,2635929.5,4767575.5,1.0,3845
8102,3530,0,4025802.25,2617236.0,4772544.5,1.0,3579
8103,3505,0,4022794.5,2607904.0,4777462.5,1.0,3530
8104,3443,0,4014497.5,2607324.0,4781376.5,1.0,3505
8105,3396,0,4010482.0,2617693.0,4784509.5,1.0,3443
8106,3351,0,4004771.0,2624378.75,4788349.0,1.0,3396
8107,3226,0,3988763.25,2617810.25,4793888.0,1.0,3351
8108,3122,0,3974997.5,2606095.5,4798224.0,1.0,3226
8109,2999,0,3957146.0,2593316.25,4802154.0,1.0,3122
8110,2916,0,3945732.0,2581142.25,4809099.0,1.0,2999
8111,2864,0,3937341.25,2571986.0,4816001.5,1.0,2916
8112,2826,0,3932591.25,2557685.25,4819997.5,1.0,2864
8113,2725,0,3917044.5,2550083.75,4828720.0,1.0,2826
8114,2689,0,3913349.0,2542792.75,4831810.0,1.0,2725
8115,2502,0,3877552.25,2525742.0,4849630.5,1.0,2689
8116,2403,0,3857966.25,2515394.25,4860505.5,1.0,2502
8117,2315,0,3844114.75,2500790.75,4870404.0,1.0,2403
8118,2219,0,3828786.5,2491036.75,4885228.0,1.0,2315
8119,2042,0,3802333.5,2484947.0,4900103.0,1.0,2219
8120,1873,0,3769458.5,2469124.75,4919759.5,1.0,2042
8121,1783,0,3752138.25,2457548.5,4925697.0,1.0,1873
8122,1710,0,3735427.25,2446589.5,4932540.5,1.0,1783
8123,1650,0,3719872.5,2433730.25,4940529.0,1.0,1710
8124,1589,0,3701950.75,2426501.75,4952384.5,1.0,1650
8125,1521,0,3685357.0,2417972.5,4964247.5,1.0,1589
8126,1454,0,3670357.0,2411369.0,4969111.0,1.0,1521
8127,1290,0,3622872.5,2379349.25,4993853.0,1.0,1454
8128,1173,0,3590013.25,2365042.75,5011642.0,1.0,1290
8129,1142,0,3583442.75,2358954.75,5017575.5,1.0,1173
8130,1020,0,3542208.5,2336122.75,5044259.5,1.0,1142
8131,907,0,3508747.5,2318771.25,5069958.5,1.0,1020
8132,853,0,3490036.5,2307173.5,5088814.0,1.0,907
8133,835,0,3483857.0,2302878.75,5094822.0,1.0,853
8134,4291,0,4108239.75,2788755.5,4620314.0,1.0,4262
8135,4376,0,4118357.0,2797281.0,4623251.5,1.0,4291
8136,4259,0,4106458.5,2802773.25,4609458.5,1.0,4278
8137,4350,0,4114825.75,2815554.5,4622911.5,1.0,4259
8138,4409,0,4121614.75,2821013.5,4632173.5,1.0,4350
8139,2195,192,3825942.75,2457597.5,4717806.0,1.0,2239
8140,2086,0,3810685.0,2420626.75,4813017.0,1.0,2158
8141,1989,0,3791560.0,2422845.5,4809087.5,1.0,2086
8142,1916,0,3778403.75,2419814.25,4804169.5,1.0,1989
8143,1820,0,3759880.25,2419203.0,4795837.5,1.0,1916
8144,1757,0,3744942.75,2416150.25,4786931.0,1.0,1820
8145,1712,0,3735817.75,2415517.25,4782501.5,1.0,1757
8146,1726,0,3737794.5,2408204.75,4781443.0,1.0,1712
8147,1704,0,3733575.75,2401533.0,4785411.5,1.0,1726
8148,1677,0,3726419.5,2413712.75,4782392.0,1.0,1712
8149,1653,0,3720466.25,2411279.0,4786325.5,1.0,1677
8150,1604,0,3706614.75,2407638.5,4794232.0,1.0,1653
8151,1591,0,3702536.5,2407033.0,4796739.5,1.0,1604
8152,1584,0,3700146.0,2408222.5,4792314.0,1.0,1591
8153,1557,0,3692982.0,2408843.5,4782427.0,1.0,1584
8154,1526,0,3686388.25,2420447.0,4782447.0,1.0,1557
8155,1493,0,3678028.75,2430759.5,4781419.5,1.0,1526
8156,1468,0,3673247.5,2441154.0,4774497.5,1.0,1493
8157,1473,0,3673841.25,2450859.25,4771544.5,1.0,1468
8158,1434,0,3663692.75,2460601.25,4766935.0,1.0,1473
8159,1386,0,3652317.75,2473423.5,4760665.5,1.0,1434
8160,1369,0,3648091.25,2488749.75,4759083.5,1.0,1386
8161,1370,0,3648724.0,2500160.0,4757591.5,1.0,1369
8162,1331,0,3636958.5,2525933.25,4750279.0,1.0,1370
8163,1345,0,3639825.75,2531824.0,4747552.0,1.0,1331
8164,1371,0,3648724.0,2533040.75,4742853.0,1.0,1345
8165,1398,0,3655927.25,2543929.5,4742900.0,1.0,1371
8166,1448,0,3667888.25,2550722.5,4741798.5,1.0,1398
8167,1504,0,3680364.75,2559228.25,4734923.5,1.0,1448
8168,1539,0,3688794.5,2563052.5,4731911.5,1.0,1504
8169,1452,0,3669661.5,2431353.25,4780345.0,1.0,1493
8170,1424,0,3661794.5,2432587.75,4782411.5,1.0,1452
8171,1389,0,3653528.75,2438669.75,4782392.0,1.0,1424
8172,1368,0,3647630.25,2446609.25,4782564.0,1.0,1389
8173,1342,0,3639778.75,2452683.25,4782396.0,1.0,1368
8174,1306,0,3626708.5,2463652.0,4781439.0,1.0,1342
8175,1281,0,3620052.25,2477029.0,4787322.0,1.0,1306
8176,1265,0,3616294.5,2488611.0,4786310.0,1.0,1281
8177,1229,0,3605997.5,2496587.75,4786849.0,1.0,1265
8178,1180,0,3592575.75,2506874.75,4793841.5,1.0,1229
8179,1135,0,3580622.5,2518298.5,4797275.0,1.0,1180
8180,1097,0,3570458.5,2523788.75,4801216.5,1.0,1135
8181,1056,0,3556114.75,2522066.25,4808118.5,1.0,1097
8182,1021,0,3542372.5,2534247.75,4814021.0,1.0,1056
8183,990,0,3533177.25,2539728.25,4819954.5,1.0,1021
8184,947,0,3519825.75,2553120.75,4827833.5,1.0,990
8185,916,0,3510716.25,2563474.25,4829036.5,1.0,947
8186,1542,0,3689528.75,2404581.75,4803157.5,1.0,1591
8187,1461,0,3671458.5,2401269.25,4809064.0,1.0,1542
8188,1435,0,3663903.75,2405169.75,4807146.0,1.0,1461
8189,1396,0,3655763.25,2410661.75,4803157.5,1.0,1435
8190,1332,0,3637982.0,2424078.0,4802251.5,1.0,1396
8191,1311,0,3628107.0,2430160.0,4801150.0,1.0,1332
8192,1250,0,3613028.75,2441103.25,4800185.0,1.0,1311
8193,1208,0,3599989.75,2452667.75,4799239.5,1.0,1250
8194,1151,0,3585833.5,2465451.0,4800173.5,1.0,1208
8195,1113,0,3573567.75,2476406.0,4801220.0,1.0,1151
8196,1096,0,3569864.75,2491021.25,4798060.0,1.0,1113
8197,1117,0,3574036.5,2504411.75,4799294.5,1.0,1096
8198,1112,0,3573357.0,2515986.0,4802142.0,1.0,1117
8199,1093,0,3568669.5,2530515.5,4799282.5,1.0,1112
8200,1073,0,3561427.25,2552894.25,4802665.5,1.0,1093
8201,1072,0,3560903.75,2569076.0,4801165.5,1.0,1073
8202,1071,0,3560302.25,2597581.75,4817896.0,1.0,1072
8203,1064,192,3557903.75,2611550.5,4831849.0,1.0,1071
8204,1088,64,3565091.25,2619505.5,4842950.5,1.0,1064
8205,1109,0,3572857.0,2621949.0,4852310.0,1.0,1088
8206,1171,0,3588653.75,2635945.0,4882251.5,1.0,1109
8207,1181,0,3592700.75,2638712.75,4885126.5,1.0,1171
8208,1078,0,3562107.0,2617398.25,4832810.0,1.0,1064
8209,1118,0,3574044.5,2631066.25,4839333.5,1.0,1078
8210,1123,0,3576685.0,2634730.25,4849622.5,1.0,1118
8211,1132,0,3578849.0,2633714.5,4862486.0,1.0,1123
8212,1139,0,3581817.75,2638976.25,4882239.5,1.0,1132
8213,1182,0,3593153.75,2645072.0,4896064.0,1.0,1139
8214,1152,0,3586021.0,2643247.75,4911884.5,1.0,1182
8215,1108,0,3572755.25,2644453.0,4924755.5,1.0,1152
8216,1036,0,3549575.75,2635554.5,4930650.0,1.0,1108
8217,998,0,3535333.5,2636525.25,4940599.0,1.0,1036
8218,954,0,3522083.5,2634701.0,4950474.0,1.0,998
8219,927,0,3514036.5,2631665.75,4953357.0,1.0,954
8220,1411,0,3657724.0,2396667.75,4817435.0,1.0,1461
8221,1347,0,3642185.0,2391187.25,4827876.5,1.0,1411
8222,1300,0,3626052.25,2385556.5,4837728.0,1.0,1347
8223,1259,0,3615036.5,2380228.25,4844661.5,1.0,1300
8224,1211,0,3600958.5,2374437.25,4852572.0,1.0,1259
8225,1158,0,3587200.75,2373501.75,4854646.0,1.0,1211
8226,1107,0,3572419.5,2365015.5,4864462.5,1.0,1158
8227,1062,0,3557427.25,2359517.25,4878294.5,1.0,1107
8228,1022,0,3542403.75,2355951.0,4888165.5,1.0,1062
8229,921,0,3511927.25,2349779.0,4904966.5,1.0,1022
8230,868,0,3494982.0,2345769.25,4924236.0,1.0,921
8231,750,0,3450380.25,2323636.5,4949407.5,1.0,868
8232,732,0,3444403.75,2318726.25,4956482.0,1.0,750
8233,691,0,3428880.25,2315040.75,4966298.5,1.0,732
8234,671,0,3423505.25,2312033.0,4971138.0,1.0,691
8235,1649,0,3719255.25,2413915.75,4783376.5,1.0,1653
8236,1644,0,3718060.0,2418566.25,4777478.0,1.0,1649
8237,1636,0,3713739.75,2423451.0,4772517.0,1.0,1644
8238,1622,0,3711653.75,2424779.0,4770454.5,1.0,1636
8239,2183,0,3824513.25,2436915.75,4815755.5,1.0,2157
8240,2205,0,3827677.25,2455015.5,4803173.5,1.0,2183
8241,2207,0,3827849.0,2477611.0,4787650.0,1.0,2205
8242,2222,0,3829177.25,2500087.75,4766052.0,1.0,2207
8243,2221,0,3829036.5,2524263.5,4748747.5,1.0,2222
8244,2181,0,3824310.0,2543865.0,4723810.0,1.0,2221
8245,2177,0,3823638.25,2558113.0,4709872.5,1.0,2181
8246,2288,0,3838435.0,2558115.0,4678970.0,1.0,2177
8247,2385,0,3855364.75,2558144.25,4664368.5,1.0,2288
8248,2452,0,3868958.5,2563591.5,4649919.5,1.0,2385
8249,2534,0,3884052.25,2577060.25,4636271.0,1.0,2452
8250,2584,0,3895153.75,2584044.75,4630290.5,1.0,2534
8251,2628,0,3902372.5,2583478.25,4627775.0,1.0,2584
8252,2717,0,3916247.5,2580523.25,4624243.5,1.0,2628
8253,2766,0,3924825.75,2583548.5,4622337.5,1.0,2717
8254,2860,160,3936763.25,2590878.75,4616208.5,1.0,2766
8255,2906,64,3943778.75,2603068.0,4614368.5,1.0,2860
8256,2949,0,3949317.75,2604884.5,4612396.0,1.0,2906
8257,2950,0,3949317.75,2607913.75,4600568.0,1.0,2949
8258,2668,0,3908974.0,2594025.25,4622700.5,1.0,2584
8259,2757,0,3922755.25,2601693.0,4614146.0,1.0,2668
8260,2790,0,3928099.0,2602894.25,4612454.5,1.0,2757
8261,2878,0,3939630.25,2602886.5,4602982.0,1.0,2790
8262,2962,0,3950630.25,2611665.75,4597657.5,1.0,2878
8263,3066,0,3966638.25,2620353.25,4588888.0,1.0,2962
8264,3160,0,3981255.25,2628099.25,4585345.0,1.0,3066
8265,3253,0,3991958.5,2644783.0,4580864.5,1.0,3160
8266,3376,0,4007903.75,2658628.75,4572919.5,1.0,3253
8267,3486,0,4020255.25,2666206.75,4570286.5,1.0,3376
8268,3560,0,4029482.0,2667935.25,4572935.0,1.0,3486
8269,3623,0,4036302.25,2670288.75,4573790.5,1.0,3560
8270,3881,0,4065294.5,2669874.75,4593122.5,1.0,3623
8271,3918,0,4070271.0,2679863.0,4589560.0,1.0,3881
8272,3980,192,4078942.75,2692550.5,4581732.0,1.0,3918
8273,4037,64,4084333.5,2696814.25,4577825.5,1.0,3980
8274,4063,0,4087317.75,2705890.5,4574841.5,1.0,4037
8275,4131,0,4093880.25,2719369.0,4571861.0,1.0,4063
8276,4267,0,4107021.0,2725908.0,4565982.0,1.0,4131
8277,4439,0,4124958.5,2729101.25,4559036.5,1.0,4267
8278,4560,0,4139896.0,2735300.5,4554021.0,1.0,4439
8279,4785,0,4164411.5,2738535.0,4546134.5,1.0,4560
8280,5034,0,4184732.0,2737599.25,4547118.5,1.0,4785
8281,5137,0,4194818.0,2736411.75,4544232.0,1.0,5034
8282,5267,0,4205622.5,2736406.0,4539275.0,1.0,5137
8283,5473,0,4222513.0,2735806.5,4531376.5,1.0,5267
8284,5645,0,4237888.0,2737560.25,4528404.0,1.0,5473
8285,5788,0,4248966.5,2737576.0,4526193.0,1.0,5645
8286,6013,0,4269083.5,2741880.5,4526431.0,1.0,5788
8287,6274,0,4290505.5,2740048.5,4525407.5,1.0,6013
8288,6466,160,4304833.5,2743095.5,4522611.0,1.0,6274
8289,6604,64,4316177.0,2739396.25,4522892.0,1.0,6466
8290,6682,0,4323052.0,2736558.25,4523193.0,1.0,6604
8291,6839,0,4334083.5,2736415.75,4526431.0,1.0,6682
8292,7053,192,4349763.0,2736992.0,4527427.0,1.0,6839
8293,7493,64,4378904.0,2736999.75,4535298.5,1.0,7053
8294,7792,0,4397427.0,2737632.5,4535712.5,1.0,7493
8295,8086,0,4414771.0,2738232.25,4541251.5,1.0,7792
8296,8368,0,4433333.5,2740019.25,4546181.0,1.0,8086
8297,8516,0,4443294.5,2735132.5,4547134.5,1.0,8368
8298,8685,0,4453763.0,2731513.5,4548212.5,1.0,8516
8299,9085,0,4479724.0,2731667.75,4555275.0,1.0,8685
8300,9217,0,4489896.0,2730310.25,4556060.0,1.0,9085
8301,9481,0,4506193.0,2727857.25,4561825.5,1.0,9217
8302,9681,0,4518739.5,2726042.75,4565720.0,1.0,9481
8303,9984,0,4538443.0,2725427.5,4568888.0,1.0,9681
8304,10160,0,4552208.5,2723640.5,4570931.0,1.0,9984
8305,10289,0,4561794.5,2718798.5,4568954.5,1.0,10160
8306,10484,0,4577810.0,2709009.5,4571892.0,1.0,10289
8307,10727,0,4600614.5,2707160.0,4578806.0,1.0,10484
8308,10885,0,4613739.5,2707824.0,4578825.5,1.0,10727
8309,11055,0,4628849.0,2702285.0,4579802.0,1.0,10885
8310,11331,0,4650825.5,2699878.75,4592642.0,1.0,11055
8311,11469,0,4662810.0,2694097.5,4595095.0,1.0,11331
8312,11497,0,4665724.0,2691298.5,4595638.0,1.0,11469
8313,11455,0,4662146.0,2691349.25,4591638.0,1.0,11497
8314,11360,0,4653357.0,2703536.75,4587657.5,1.0,11455
8315,11244,0,4644200.5,2710089.5,4582728.0,1.0,11360
8316,11080,0,4630474.0,2723007.5,4574060.0,1.0,11244
8317,10844,192,4610771.0,2723728.25,4564040.5,1.0,11080
8318,10686,64,4596419.5,2732154.0,4545189.0,1.0,10844
8319,10550,0,4583279.0,2741249.75,4540255.5,1.0,10686
8320,10354,0,4567146.0,2751009.5,4529337.5,1.0,10550
8321,10184,0,4553989.5,2760439.25,4517536.5,1.0,10354
8322,10111,0,4548599.0,2770324.0,4511622.5,1.0,10184
8323,9916,0,4534864.5,2789300.5,4512556.0,1.0,10111
8324,9167,0,4486169.5,2822843.5,4519493.5,1.0,9916
8325,9030,0,4476294.5,2825911.75,4520407.5,1.0,9167
8326,9011,0,4475114.5,2831374.75,4525603.0,1.0,9030
8327,11676,0,4683138.0,2685882.5,4604525.0,1.0,11497
8328,11819,0,4697021.0,2679775.25,4614364.5,1.0,11676
8329,11894,0,4707544.5,2676870.75,4622310.0,1.0,11819
8330,12000,0,4721310.0,2674882.5,4629388.0,1.0,11894
8331,12131,0,4738638.0,2667603.25,4641040.5,1.0,12000
8332,12270,0,4758075.5,2653044.75,4662599.0,1.0,12131
8333,12312,0,4766114.5,2647183.25,4670794.5,1.0,12270
8334,12368,0,4776255.5,2637078.0,4680814.0,1.0,12312
8335,12403,0,4781646.0,2627488.0,4698415.5,1.0,12368
8336,12418,0,4785232.0,2624359.25,4709294.5,1.0,12403
8337,12435,0,4789411.5,2632040.75,4723103.0,1.0,12418
8338,4114,0,4092544.5,2694378.75,4575825.5,1.0,4037
8339,4250,0,4105278.75,2696810.25,4563001.5,1.0,4114
8340,4315,0,4110857.0,2702292.75,4558060.0,1.0,4250
8341,4417,0,4122583.5,2704117.0,4557021.0,1.0,4315
8342,4499,0,4131583.5,2704730.25,4557068.0,1.0,4417
8343,4586,0,4142880.25,2715494.0,4557064.0,1.0,4499
8344,4698,0,4155427.25,2718738.0,4558673.5,1.0,4586
8345,4824,0,4167427.25,2723599.25,4560036.5,1.0,4698
8346,4898,0,4174575.75,2725070.0,4555114.5,1.0,4824
8347,5179,0,4198458.5,2738212.75,4554079.5,1.0,4898
8348,5330,0,4209833.5,2749792.75,4551154.0,1.0,5179
8349,5465,0,4222341.5,2761333.75,4547204.5,1.0,5330
8350,5566,0,4230716.5,2783261.5,4536302.0,1.0,5465
8351,5736,0,4245075.5,2788400.25,4530325.5,1.0,5566
8352,5824,0,4252763.0,2800636.5,4528380.5,1.0,5736
8353,5859,0,4255716.5,2812494.0,4527486.0,1.0,5824
8354,5966,0,4264810.0,2818572.0,4525427.0,1.0,5859
8355,6157,0,4281552.0,2818160.0,4522697.0,1.0,5966
8356,6371,0,4298177.0,2813704.75,4521458.5,1.0,6157
8357,6872,0,4337177.0,2810081.75,4514638.0,1.0,6371
8358,7260,0,4363396.0,2810650.25,4503884.5,1.0,6872
8359,7520,0,4380833.5,2807693.0,4502075.5,1.0,7260
8360,8096,0,4415458.5,2809404.0,4501001.5,1.0,7520
8361,8462,0,4439404.0,2814322.0,4506548.5,1.0,8096
8362,8659,0,4452271.0,2808234.25,4506646.0,1.0,8462
8363,8853,0,4465544.5,2804589.5,4506626.5,1.0,8659
8364,9056,0,4477779.0,2802158.0,4510587.5,1.0,8853
8365,9266,0,4492443.0,2796644.25,4510583.5,1.0,9056
8366,9488,0,4506794.5,2795273.25,4510607.0,1.0,9266
8367,9707,0,4520536.5,2787531.0,4512529.0,1.0,9488
8368,10100,0,4547396.0,2779619.0,4520501.5,1.0,9707
8369,10340,0,4565927.0,2782675.5,4517060.0,1.0,10100
8370,10518,0,4580294.5,2784527.0,4518482.0,1.0,10340
8371,3977,0,4077911.5,2670015.5,4611599.0,1.0,3881
8372,4092,0,4089942.75,2667454.75,4623907.5,1.0,3977
8373,4236,0,4103653.75,2664845.5,4633618.5,1.0,4092
8374,4408,0,4121466.25,2669335.75,4642396.0,1.0,4236
8375,4563,0,4140302.25,2675925.5,4652935.0,1.0,4408
8376,4696,0,4155107.0,2689453.0,4663384.5,1.0,4563
8377,4844,0,4169505.25,2696017.25,4673911.5,1.0,4696
8378,5036,0,4184810.0,2694878.75,4683595.0,1.0,4844
8379,5235,0,4202661.5,2697652.0,4696814.0,1.0,5036
8380,5365,0,4213349.0,2704302.5,4701657.5,1.0,5235
8381,5382,0,4214779.0,2704044.75,4708177.0,1.0,5365
8382,5342,0,4211114.5,2715931.5,4708107.0,1.0,5382
8383,5178,0,4198450.5,2739324.0,4694810.0,1.0,5342
8384,4945,0,4178364.75,2758519.25,4675161.5,1.0,5178
8385,4838,0,4168974.0,2766472.5,4643685.0,1.0,4945
8386,4706,0,4156372.5,2780158.0,4621626.5,1.0,4838
8387,4618,0,4146607.0,2788554.5,4601548.5,1.0,4706
8388,4687,0,4154161.5,2790859.25,4579372.5,1.0,4618
8389,4752,0,4161724.0,2794699.0,4562693.0,1.0,4687
8390,4779,0,4164028.75,2800036.75,4555650.0,1.0,4752
8391,4872,0,4172458.5,2796505.5,4539255.5,1.0,4779
8392,5094,0,4190974.0,2801390.5,4532841.5,1.0,4872
8393,5227,0,4202044.5,2802177.5,4529509.5,1.0,5094
8394,5417,160,4218364.5,2819941.25,4518618.5,1.0,5227
8395,5571,64,4231333.5,2817767.25,4515743.5,1.0,5417
8396,5666,0,4239599.0,2816818.0,4514044.5,1.0,5571
8397,5523,0,4226060.0,2702906.0,4718763.0,1.0,5382
8398,5582,0,4232380.5,2703111.0,4725384.5,1.0,5523
8399,5696,0,4241989.5,2700089.5,4728005.5,1.0,5582
8400,5842,0,4254060.0,2698671.75,4741630.5,1.0,5696
8401,5822,0,4252458.5,2691583.75,4747083.5,1.0,5842
8402,5851,0,4254786.5,2678253.75,4758845.0,1.0,5822
8403,5909,0,4259818.0,2670536.75,4765173.5,1.0,5851
8404,6014,0,4269099.0,2664023.25,4776697.0,1.0,5909
8405,6131,0,4279677.0,2654869.0,4793154.0,1.0,6014
8406,6172,0,4283216.5,2652572.0,4805779.0,1.0,6131
8407,6192,0,4284911.5,2657408.0,4818029.0,1.0,6172
8408,6251,0,4289146.0,2661449.0,4843622.5,1.0,6192
8409,6269,0,4290364.5,2660165.75,4870669.5,1.0,6251
8410,6335,0,4296443.0,2659079.75,4888673.5,1.0,6269
8411,6508,0,4308739.5,2655413.75,4902939.0,1.0,6335
8412,6556,0,4312583.5,2648261.5,4906747.5,1.0,6508
8413,6517,0,4309247.5,2650501.75,4920689.0,1.0,6556
8414,6599,0,4315896.0,2650712.75,4941064.0,1.0,6517
8415,6713,0,4325169.5,2646988.0,4961329.5,1.0,6599
8416,6787,0,4330607.0,2648339.5,4978157.5,1.0,6713
8417,6987,0,4345693.0,2654622.75,4990142.0,1.0,6787
8418,7043,0,4349279.0,2652312.25,4999396.0,1.0,6987
8419,7158,0,4357364.5,2652429.5,5015083.5,1.0,7043
8420,7252,0,4362536.5,2645355.25,5024177.0,1.0,7158
8421,7384,0,4371255.5,2639222.5,5040314.0,1.0,7252
8422,7413,0,4373138.0,2636622.75,5052493.5,1.0,7384
8423,7516,0,4380404.0,2628490.0,5066154.0,1.0,7413
8424,7556,0,4383638.0,2619226.25,5084114.5,1.0,7516
8425,7639,0,4388997.5,2607261.5,5096255.5,1.0,7556
8426,7420,0,4373763.0,2608999.75,5121665.5,1.0,7639
8427,7367,0,4370325.5,2609150.25,5134798.5,1.0,7420
8428,7473,0,4377224.0,2604513.5,5154540.5,1.0,7367
8429,7623,0,4388036.5,2595437.25,5181388.0,1.0,7473
8430,7836,0,4399739.5,2583951.0,5202126.5,1.0,7623
8431,7895,0,4402700.5,2581163.75,5210255.5,1.0,7836
8432,7928,0,4405177.0,2582066.25,5234302.0,1.0,7895
8433,7958,0,4406989.5,2583089.5,5256681.0,1.0,7928
8434,7939,0,4405716.5,2583771.25,5283275.0,1.0,7958
8435,7724,0,4393419.5,2587222.5,5305646.0,1.0,7939
8436,7758,0,4395864.5,2586769.25,5324685.0,1.0,7724
8437,7789,0,4397107.0,2586249.75,5351048.5,1.0,7758
8438,7778,0,4396802.0,2585845.5,5369884.5,1.0,7789
8439,7817,0,4398818.0,2589931.5,5397931.0,1.0,7778
8440,7873,0,4401583.5,2591117.0,5410114.5,1.0,7817
8441,7279,0,4365052.0,2663261.5,5004009.5,1.0,6987
8442,7486,0,4378052.0,2669308.25,5020634.5,1.0,7279
8443,7701,0,4392388.0,2669890.5,5033599.0,1.0,7486
8444,8008,0,4409630.5,2662820.0,5043786.5,1.0,7701
8445,8174,0,4419935.0,2654767.25,5048431.0,1.0,8008
8446,8452,0,4438888.0,2644396.25,5058482.0,1.0,8174
8447,8607,0,4449380.5,2636400.25,5066978.0,1.0,8452
8448,8805,0,4462411.5,2630671.75,5066927.0,1.0,8607
8449,9097,0,4481310.0,2621947.0,5071493.5,1.0,8805
8450,9444,0,4503810.0,2612997.75,5082931.0,1.0,9097
8451,9565,0,4511810.0,2611175.5,5085759.5,1.0,9444
8452,6089,0,4276802.0,2692728.25,4759650.0,1.0,5842
8453,6328,0,4295739.5,2697269.25,4780388.0,1.0,6089
8454,6504,0,4308435.0,2690742.0,4792103.0,1.0,6328
8455,6600,0,4316091.5,2687173.5,4795712.5,1.0,6504
8456,6671,0,4322372.5,2697230.25,4791165.5,1.0,6600
8457,6866,0,4336896.0,2712304.5,4794743.5,1.0,6671
8458,7085,0,4352450.5,2723013.5,4793767.0,1.0,6866
8459,7296,0,4365888.0,2733124.75,4800021.0,1.0,7085
8460,7585,0,4385497.5,2728865.0,4799095.0,1.0,7296
8461,7807,0,4398216.5,2719017.25,4805435.0,1.0,7585
8462,8108,0,4416169.5,2716599.25,4810837.5,1.0,7807
8463,8304,0,4428685.0,2722849.25,4818962.5,1.0,8108
8464,8661,0,4452380.5,2722208.75,4827001.5,1.0,8304
8465,8895,0,4468341.5,2725439.25,4832380.5,1.0,8661
8466,9216,0,4489685.0,2719994.0,4835048.5,1.0,8895
8467,9600,0,4514146.0,2722615.0,4841239.5,1.0,9216
8468,9859,0,4531411.5,2710361.0,4843189.0,1.0,9600
8469,10043,0,4543169.5,2710935.25,4851232.0,1.0,9859
8470,10269,0,4560732.0,2695099.25,4856021.0,1.0,10043
8471,10398,0,4570638.0,2683494.0,4861818.0,1.0,10269
8472,10636,0,4591372.5,2668367.0,4872814.0,1.0,10398
8473,10892,0,4614364.5,2657281.0,4884029.0,1.0,10636
8474,10974,0,4622005.5,2653388.5,4887927.0,1.0,10892
8475,11123,0,4634161.5,2648019.25,4890322.0,1.0,10974
8476,11349,0,4652029.0,2645802.5,4898732.0,1.0,11123
8477,11153,0,4636513.0,2651581.75,4907337.5,1.0,10974
8478,11392,0,4657193.0,2655056.5,4927302.0,1.0,11153
8479,11581,0,4673622.5,2661359.25,4944931.0,1.0,11392
8480,11763,0,4691075.5,2669199.0,4959540.5,1.0,11581
8481,11882,0,4705880.5,2679826.0,4972837.5,1.0,11763
8482,11942,0,4714450.5,2697863.0,4978443.0,1.0,11882
8483,11991,0,4720146.0,2719236.0,4979935.0,1.0,11942
8484,12004,0,4722302.0,2733853.25,4981169.5,1.0,11991
8485,12056,0,4728513.0,2748095.5,4986822.0,1.0,12004
8486,12076,0,4730927.0,2757451.0,4987720.0,1.0,12056
8487,11987,0,4719950.5,2721747.75,4994568.0,1.0,11991
8488,11975,0,4718896.0,2729199.0,5005982.0,1.0,11987
8489,11992,0,4720513.0,2733687.25,5021497.5,1.0,11975
8490,11959,0,4716677.0,2757201.0,5026833.5,1.0,11992
8491,11913,0,4710122.5,2770054.5,5031560.0,1.0,11959
8492,11835,0,4698849.0,2784101.25,5029650.0,1.0,11913
8493,11673,0,4682716.5,2795781.0,5025814.0,1.0,11835
8494,11479,192,4663396.0,2803035.0,5022993.5,1.0,11673
8495,11318,64,4649318.0,2811175.5,5026779.0,1.0,11479
8496,11170,0,4637232.0,2823154.0,5031544.5,1.0,11318
8497,10989,0,4623474.0,2835755.5,5036255.5,1.0,11170
8498,10905,0,4615614.5,2840275.25,5037450.5,1.0,10989
8499,10733,0,4601677.0,2851683.25,5044841.5,1.0,10905
8500,10604,0,4588130.5,2866974.25,5051380.5,1.0,10733
8501,10474,0,4576833.5,2879513.5,5061267.0,1.0,10604
8502,10291,0,4561864.5,2884648.25,5063200.5,1.0,10474
8503,10074,0,4545943.0,2887994.0,5061329.5,1.0,10291
8504,9902,0,4534099.0,2888704.75,5067232.0,1.0,10074
8505,9710,0,4520896.0,2887060.25,5075739.5,1.0,9902
8506,9489,0,4507060.0,2884476.25,5077646.0,1.0,9710
8507,9354,0,4498029.0,2887220.5,5078568.0,1.0,9489
8508,9247,0,4491247.5,2897113.0,5082388.0,1.0,9354
8509,9003,0,4474927.0,2903224.25,5088915.5,1.0,9247
8510,8821,0,4463341.5,2908068.0,5089849.0,1.0,9003
8511,8632,0,4450591.5,2910490.0,5090825.5,1.0,8821
8512,8262,0,4426200.5,2916370.75,5094607.0,1.0,8632
8513,8090,0,4414974.0,2923271.25,5093673.5,1.0,8262
8514,7921,0,4404583.5,2928464.5,5102095.0,1.0,8090
8515,7835,0,4399716.5,2931494.0,5103068.0,1.0,7921
8516,7864,0,4401044.5,2941619.0,5107751.5,1.0,7835
8517,7777,0,4396739.5,2945595.5,5115228.0,1.0,7864
8518,7851,0,4400372.5,2945915.75,5122693.0,1.0,7777
